1e-06,815000,750,9
Sun,Mercury,Venus,Earth,Mars,Jupiter,Saturn,Uranus,Neptune
0,-12452253.00864078,679082.9214151506
3.296481242537181,8.422940277971236,-0.2769216520003092,-184.410510489792,68.17727438141223,6.152495462307044
2.866042418806962,18.90272473214013,0.0328996064855227,-131.5692437853795,13.97688141201396,1.755280820094372
29.06637591982428,6.437323370933896,-0.8017992336233564,-23.43559426379534,103.8780315444877,-1.592691701628746
0.02100000000000035,-12452250.38793836,679083.0349497119
0.00726972739043191,0.00109787371631745,-0.0001294572711041803,-0.1793247239758091,-0.004599929303146793,0.003471824589057439
-0.3460049324310766,0.09228614253659613,0.03969593036190398,-432.2594873382581,-874.380069405747,-31.81155585791317
-0.3296670872232078,-0.6389490819579712,0.01049739070830382,596.2684908586681,-319.2355499282555,-38.82393085221906
0.09143575874515028,-1.008009553891132,-9.309827527288012e-06,566.8798189389008,46.26747343883857,-0.0084881734442467
-0.5230725812960545,-1.40091018645706,-0.01649165426685872,457.2446749230043,-125.6913684961854,-13.83424442174892
-0.6042336474329989,-5.244283793372313,0.03537331384121542,248.4834470530203,-17.03299984434385,-5.486702921334699
2.679672315779109,8.627280291801409,-0.2559322929056697,-188.8529466856377,55.4708086974842,6.549417610156775
2.43068063900271,18.94396524587636,0.03868914251917863,-131.9859027960603,10.98736190335014,1.749527347992553
28.98695195706986,6.780045491663707,-0.807005498325035,-24.64683958166119,103.6022521748797,-1.559124440547436
0.0217500000000011,-12452250.16787986,679083.0171663527
0.006681121750780502,0.001016668918242647,-0.0001180858360023046,-0.1745336537453261,-0.04194059531432664,0.003371937984309753
-0.1973718596654989,-0.413447287388847,-0.01526885094780439,657.3778605512194,-371.345146616816,-90.58656072779679
0.3761889655163426,0.618526289959352,-0.01293248522527272,-585.4435166570798,346.1062434386121,38.55645037706491
0.9242137560174563,0.3817744187850367,-0.0001762289838054997,-230.8234788499008,532.1358001774092,-0.05885439575287235
0.9780699611883238,-0.9859852357585015,-0.04457864839935385,352.6929882248156,370.2230421456061,-0.8877260637315861
0.2208362877883567,-5.23523370210509,0.01688211913661497,249.9761958090439,22.65263136788636,-5.68524521483789
2.049693761786384,8.789101156738063,-0.2336821996327911,-192.3785456984101,42.44821214773493,6.915341851767822
1.994053985843959,18.97530451813166,0.0444581341898318,-132.3348920662682,7.982963645975552,1.742843202062943
28.90353187122006,7.12183286101816,-0.8121005072999762,-25.8548036288374,103.3121421494137,-1.525338686100805
0.02250000000000185,-12452250.25085469,679083.0234868159
0.006112106036948975,0.0008312708419597876,-0.0001067838139054376,-0.1711782594341245,-0.07186990964862496,0.003497287048611289
0.2839190590223656,-0.3100551467421582,-0.05095907862220166,516.7422334583376,675.1978584359711,7.78358925836384
-0.3686803294732295,-0.6174066103243072,0.01300250867507836,576.0666852279732,-355.0989875473605,-38.15065514523562
-0.6906247545804626,0.695034941643761,-0.0001831439138562255,-417.2769529033039,-411.3552625064173,0.05897227366859883
1.298531445619034,0.5820544659085546,-0.01959522171267484,-175.009789584456,469.0627000867513,14.10905501949128
1.040427849962867,-5.094209536969409,-0.002035794146130592,245.1240745430279,62.70064197142877,-5.743401905634421
1.409618577724168,8.907477770345105,-0.2102776027980732,-194.961682663539,29.18216694161129,7.24798725889788
1.556387002399908,18.99669595198346,0.0502035058245416,-132.6156183671045,4.965239422925874,1.735227815412047
28.8161267831904,7.462638192188669,-0.8170835464593749,-27.05931667907901,103.0077358996153,-1.491339117084977
0.0232500000000026,-12452250.08378841,679083.0130409776
0.005562046847915994,0.0005333897916500259,-9.572336644373288e-05,-0.1594592021685737,-0.1076058598045181,0.003118827469615543
0.1455655708286996,0.2750013135275826,0.009491124175801719,-1030.980171896933,466.7980531353826,132.6096073961947
0.4121171996049038,0.5945927998406826,-0.01537134645559538,-563.0680652110884,380.9303712001966,37.74633948385097
-0.4221307094952148,-0.9139910168477694,2.166934506059283e-05,514.4435203792683,-246.7611852789118,0.0270914973930053
0.133641470068016,1.54887169816653,0.02918585058388239,-450.8679136994315,78.83334420383132,12.69593939426852
1.833236568044071,-4.821683110880277,-0.02090202164226367,233.7447520462146,102.0849083483985,-5.652826633336608
0.7625935085780171,8.981729466106128,-0.1858319087582385,-196.5833895102106,15.74785241043073,7.54529487695868
1.117906143797935,19.00809812849512,0.05592218068746001,-132.8275173448025,1.935770942768515,1.726681096933468
28.7247483715913,7.80241431589376,-0.8219539171527562,-28.26021085908681,102.6890701864967,-1.457130399785058
0.02400000000000335,-12452250.08327711,679083.0161771027
0.00506006181409974,0.0001263794948611757,-8.558793232266587e-05,-0.143719855031177,-0.1396978716048494,0.003030566905947391
-0.3875270919875633,-0.04802141470426052,0.03196061217483973,-81.72166226173439,-897.327959352472,-65.80062213867753
-0.4062193355870038,-0.5940753342768378,0.01546047116569626,553.7245733459049,-389.6649598791993,-37.33534630603322
0.9968140260076148,-0.1414829897024397,-8.073567258415712e-05,72.52075147955716,570.3844919433787,-0.06805446465763172
-1.203083636424524,1.126976108534652,0.05310016041494984,-303.097137687696,-303.5594008149043,1.070143622896898
2.577628547474454,-4.421660584509111,-0.0392160888536139,215.8270210413687,139.6957454469266,-5.408652088457897
0.1118165575241384,9.011427038751997,-0.1604649246332242,-197.2316443699745,2.222197373227147,7.80545240460095
0.6788396814516982,19.00947489849309,0.06161108239521041,-132.970053965242,-1.103833552411835,1.717203334557772
28.62940886662206,8.141114188620556,-0.8267109361276263,-29.45732008012351,102.3561844356788,-1.422717190951049
0.0247500000000041,-12452249.82810723,679082.9964892063
0.00462839080408628,-0.0003880366290378071,-7.651285072290303e-05,-0.1162498853983407,-0.1687058441006353,0.002410517838615689
-0.09049461151579886,-0.4551908168185563,-0.02850639792319073,735.2794400654806,-145.6452215930139,-79.27372045925569
0.4467183284193568,0.5679964224192932,-0.01775650281329404,-538.6086678889166,414.3195064684682,36.79740267961529
-0.2234366240573282,0.9536391980113167,-0.0001907990611298647,-571.4389580702255,-136.3510085556141,0.02650981511290217
-1.62697303027676,-0.1675883993589599,0.03638476871276278,65.29636752958147,-427.3578350386288,-10.54478705085281
3.252263296025759,-3.901913282479113,-0.05646841781188849,191.5651511118027,174.369466233088,-5.010381616612137
-0.5394862951538951,8.996397262382668,-0.1343020084842949,-196.9015528414684,-11.31689359390062,8.026914931979681
0.2394176052157647,19.0007954668921,0.0672671360117981,-133.042722990565,-4.151941562829204,1.706795101560272
28.53012104437268,8.478690901989632,-0.8313539355035957,-30.65047989966663,102.0091211262244,-1.388104142130491
0.02550000000000485,-12452249.971519,679083.0013705345
0.004284075669509791,-0.0009790064914490298,-6.929320809549945e-05,-0.09309456218743714,-0.1910322974303715,0.001994351225177227
0.3448946997971052,-0.1912449947204037,-0.04682428036662003,275.54508480547,868.4042752587418,45.6876773582514
-0.4419672184344062,-0.5689992122865339,0.01785306507161229,529.3258548430695,-422.8114060533541,-36.38303897225894
-0.8192204157906947,-0.5735857465912879,1.345858974093797e-05,320.8861608406751,-476.5878984176493,0.05785948947207471
-0.7805529312529952,-1.308038560702384,-0.008215755381454113,420.6051097119263,-201.5759369510112,-14.51906189576937
3.836822939249178,-3.274088340124583,-0.07215617497469326,161.3881772535855,204.9317038767408,-4.462723519270182
-1.188084807759277,8.93672477340492,-0.1074731557213346,-195.5954343570699,-24.79134723720612,8.208422338432751
-0.2001284769350322,18.98203446728664,0.07288726885742529,-133.0450502760755,-7.206899400176408,1.69545718092808
28.42689822215938,8.815097693677586,-0.8358822627851699,-31.8395270270206,101.6479262635042,-1.353295918262218
0.0262500000000056,-12452249.68164703,679082.9782716844
0.004030678275929804,-0.001655546134068884,-6.401561517128356e-05,-0.05720882378304912,-0.216162827704306,0.001109743771072208
-0.02774524000126982,0.3048695195760897,0.0278847533287287,-1129.827175364209,-62.98874553474438,98.40756228674111
0.4800984400468394,0.5388544823745651,-0.02008627080124062,-512.1196663805134,446.2268782712873,35.71320924054431
0.7955946674214786,-0.6269519910107821,4.350955078513896e-06,349.2592387348634,451.6631554365709,-0.06053858486470116
0.752586943333649,-1.180774583480648,-0.04308767390977691,414.5821942670237,292.4048480797458,-4.026304553034661
4.312822692505193,-2.553654441002821,-0.08580162064268568,125.9787293544125,230.2536454963262,-3.776247458735684
-1.830768281044004,8.8327513063858,-0.08011203628252549,-193.322786813198,-38.12372779498077,8.349012044515026
-0.6395654433663479,18.9531720276355,0.07846841111478854,-132.9765939093143,-10.26703510245214,1.683190516477249
28.31975425564281,9.15028795985801,-0.8402952809396291,-33.02429868010736,101.2726498808535,-1.318297221788194
0.02700000000000635,-12452249.64356208,679082.9745949358
0.003904732826192801,-0.002389087786992699,-6.141112106296498e-05,-0.02000524143706989,-0.227375851474833,0.0005073434069410046
-0.3777551582158573,-0.1843192801651306,0.02005427526138777,211.5691891236578,-811.9558394039586,-85.69161394623848
-0.475653732824153,-0.5421240301736588,0.02017262210188049,503.0068326088452,-454.421893673462,-35.29704717045298
0.3114191207261335,0.9311880452519822,-0.000184096923223983,-558.1243686060666,178.8601281428333,-0.0148874040014644
1.370987393518978,0.2982832714403899,-0.02724498186145925,-82.95578042719202,499.3849962904551,12.49420024461581
4.664457893046228,-1.759643448090696,-0.09697212569371008,86.27551634064228,249.3186388618284,-2.967715398619528
-2.464369084672022,8.685072267757134,-0.05235499665223532,-190.1001523757055,-51.23802715774757,8.448027189415852
-1.078658768435961,18.91419382610273,0.08400749632949264,-132.8369460137046,-13.3306609442567,1.669996201690011
28.20870353871883,9.484215269125487,-0.844592368578402,-34.20463164362184,100.8833463775017,-1.283112826530997
0.0277500000000071,-12452249.45912683,679082.9573783234
0.003903972417034075,-0.003156444877441632,-6.139586879044839e-05,0.02038141815486326,-0.2350350408285097,-0.0005516126112977572
0.02524228738784479,-0.4621655976805031,-0.03950883545014643,754.5135120998192,92.49635592381382,-61.56733799420047
0.5121298329684643,0.5075524686864977,-0.02234985540565595,-483.7629423928726,476.4053761417846,34.49621328691887
-0.9880468451636222,-0.07640960080023036,-3.852902815629969e-05,33.55982735013743,-578.5449784158676,0.07277811321480047
0.3888816901305598,1.476714287213282,0.02150150160687144,-437.0922792584111,158.3737555367942,14.02611236495479
4.879425457777081,-0.9141629128209,-0.1053005702434459,43.45454461167849,261.2931661594839,-2.059958700981313
-3.085785541591435,8.494530738195408,-0.02434004269485762,-185.9508698713425,-64.0604376891427,8.505120262938789
-1.517172637631779,18.86509113815256,0.08950146193275864,-132.6257346541477,-16.39607644514691,1.65587550330514
28.09376100679115,9.81683337729676,-0.8487729202607253,-35.38036109423441,100.480074669065,-1.247747620875622
0.02850000000000785,-12452249.51229189,679082.9547770522
0.004034215107978812,-0.00393216627355985,-6.461869452356214e-05,0.05779592645276237,-0.2354632256704938,-0.001344031276173042
0.3622997906739197,-0.04914834666177839,-0.03658878363353876,-64.48847926866129,980.0890785092599,85.98749756268337
-0.5070875494815901,-0.5133622082862918,0.02240840989292864,474.8034400158114,-484.3929856820211,-34.08036143139888
0.3805269478937837,-0.9437267764738424,5.035126560097241e-05,527.6593790382542,212.978731234391,-0.03580958548408987
-1.014971939661387,1.283666384509758,0.05185582449629106,-350.7929772927742,-251.6468228134731,3.32596858610935
4.949643933778091,-0.04167709019517789,-0.1105044363160233,-1.113498447731355,265.5944597228439,-1.081204853248249
-3.692003853337447,8.262209012887642,0.003794181479248088,-180.9047349018654,-76.52006310591879,8.520251779699125
-1.954870070037183,18.80586087580475,0.09494724991018864,-132.3426259158477,-19.46157016187588,1.640829922545211
27.97494214388332,10.14809624180413,-0.8528363469332821,-36.55131956178436,100.062897812605,-1.212206643072242
0.0292500000000086,-12452249.20716807,679082.9243402168
0.004298525583172725,-0.004708795020459553,-7.076826803824366e-05,0.1039555419118437,-0.231192549113237,-0.002461853380290056
-0.191602198640253,0.2534876318977347,0.03897119797726564,-943.8137350766183,-534.0811349446321,42.89082219247003
0.5427776266394638,0.4743385500026362,-0.02454045403084223,-453.6537693401111,504.7990141726868,33.1548682399808
0.75787101025512,0.6355970231732124,-0.0001643549779109239,-383.2519515219888,438.5419570245197,-0.05474935222195339
-1.644603867922269,0.07607592559384464,0.04200251670782842,-5.369361544408473,-429.316216259985,-8.854368952033118
4.871794343210496,0.8319163296369275,-0.112401743824857,-45.92875059730117,261.9450353404844,-0.06384004022762786
-4.280118738183377,7.989417863943881,0.03190940266237086,-174.9975708693362,-88.54958231979617,8.493684406091011
-2.391513047797706,18.73650562023541,0.1003418076996338,-131.9873263596802,-22.52542155409568,1.624861275979801
27.85226299281236,10.47795803411142,-0.8567820764735216,-37.71733617279279,99.63188211974649,-1.176495105393602
0.03000000000000935,-12452249.08218935,679082.938316717
0.004707441524640535,-0.005439569578160434,-8.030790231958037e-05,0.1407228803705021,-0.2113969996286787,-0.003232793393409441
-0.3255990857489806,-0.3023070758067203,0.005939646540352094,439.0985336949967,-660.1636946138682,-94.13473707037551
-0.5361825673406052,-0.4825903580045239,0.02455469141836945,444.7542374707172,-512.6370694537844,-32.73573712887724
-0.8755877124729547,0.4406413614631397,-0.0001275104867668508,-270.2032218325866,-517.6726384895072,0.06811940523326733
-1.009907939567799,-1.176600037735554,0.0002411495192782365,373.0821172939445,-267.4974189810943,-14.73397334236428
4.647613476957242,1.680356178434264,-0.1109220600862169,-89.44519056342727,250.4055852838004,0.9573098699071159
-4.84735252284757,7.677683755384296,0.05986870099092418,-168.270716309776,-100.0858316822788,8.425972740326356
-2.826862653371113,18.65703364978317,0.1056820894025988,-131.5595852515306,-25.58590245407742,1.607971798719183
27.72574016657512,10.80637314838589,-0.8606095542606796,-38.87823666235729,99.18709586321376,-1.140618388835931
0.0307500000000101,-12452249.04741407,679082.9135015389
0.00523006223907999,-0.006112115825677609,-9.269831309834796e-05,0.1770118508834622,-0.1941312124692853,-0.004316447562779427
0.1412017587825547,-0.4318485561477929,-0.04732776804306196,711.0104686968382,335.6787284361984,-37.70831916280795
0.5719468540402646,0.4395012702587498,-0.02665338344191663,-421.9326772522146,531.3192254694393,31.69295072626812
-0.1344459205677091,-1.008230350831766,4.114473893742883e-05,563.6960171034517,-81.79135669264871,-0.000575262850217213
0.5006910542030422,-1.329700367031734,-0.03994448991525355,458.1375989783636,205.2592197546497,-6.916885643017553
4.283895668284051,2.478151140173613,-0.1061112552412164,-130.1624828791068,231.3798235945975,1.947014374755076
-5.391072443522232,7.328734240150425,0.08753745199571947,-160.7704615085489,-111.0703096265898,8.317949142329232
